target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04964273	0	1000	0.000999000999000999	-0.0003356581935113354	0.01383664836728303	0.005447741425026464	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R9	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040595546	2	1000	0.002997002997002997	0.008130970602594061	0.010274323577637577	0.009709387077307396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03813736	0	1000	0.000999000999000999	-0.00011333093872576682	0.01308274313289085	0.013119328147059739	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R9	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03717301	2	1000	0.002997002997002997	-0.0004581592661616014	0.013117282069369185	0.014070122940648022	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R9	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03711139	3	1000	0.003996003996003996	0.0002324806174801779	0.013576615521642358	0.017082864623776062	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037108753	6	1000	0.006993006993006993	0.0007199589475017092	0.013953756218283434	0.01960928419806207	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R9	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037021	3	1000	0.003996003996003996	4.8508525418583306e-05	0.013009075589973957	0.014557998705604591	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R9	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036125798	4	1000	0.004995004995004995	-0.00022656715266930404	0.013082739837868226	0.015781500916627444	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R9	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035373963	6	1000	0.006993006993006993	8.386924585386169e-05	0.01371754645606405	0.020505217776059514	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS2R9	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035204653	6	1000	0.006993006993006993	-0.0005581380316325522	0.01272919370160313	0.015173771494761623	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
