target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049117267	0	1000	0.000999000999000999	-0.00027865267842310003	0.013838255104095566	0.0057521296193950855	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4C3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03963189	2	1000	0.002997002997002997	0.008110096596210497	0.01029653996462415	0.011007937883481866	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4C3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038895898	0	1000	0.000999000999000999	-0.00014903994367068663	0.013109183645378953	0.012236097726982642	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4C3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037741918	5	1000	0.005994005994005994	0.0006698208739758229	0.013940216407518623	0.018366340711022167	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4C3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03753729	2	1000	0.002997002997002997	0.00017290214801255388	0.013589309567640184	0.016376853897483334	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4C3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03715442	3	1000	0.003996003996003996	3.4969215365890706e-05	0.013030037466507103	0.014434220658602448	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4C3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037021235	2	1000	0.002997002997002997	-0.0005306949326118229	0.013092346169490884	0.014080669690079706	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4C3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035437975	2	1000	0.002997002997002997	-0.0002933371263102345	0.01300572358928269	0.01642253740958577	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4C3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035315417	5	1000	0.005994005994005994	-0.0002777686470217304	0.013088918066507745	0.01701820636814111	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4C3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03477168	4	1000	0.004995004995004995	0.00033080297232208975	0.013184380092462993	0.019499151368342238	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
