target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRM2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0505451	0	1000	0.000999000999000999	-0.0004156438878471818	0.013801398738516378	0.004915272789704717	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRM2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04069818	0	1000	0.000999000999000999	-0.00011672499906126177	0.013136428702189541	0.010385800604571838	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRM2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0405736	3	1000	0.003996003996003996	0.0007226099053000326	0.013934731754331959	0.014232157535843837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRM2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03954793	1	1000	0.001998001998001998	0.0001901473623856873	0.013607267560655131	0.013653758342788591	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRM2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038423304	3	1000	0.003996003996003996	0.008159209970041046	0.010170556050981527	0.01227959420034519	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CHRM2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03813336	1	1000	0.001998001998001998	-0.000492659900282888	0.013088906186646878	0.012670816783116101	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CHRM2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03791083	3	1000	0.003996003996003996	-0.0002594403431412502	0.013081111635205003	0.013216352159209688	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRM2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037721813	1	1000	0.001998001998001998	-0.00032121456102595405	0.012954169180942802	0.012903998405990103	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRM2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03610798	7	1000	0.007992007992007992	3.6103638914710244e-05	0.013146323410838894	0.016495333201727913	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CHRM2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03590088	6	1000	0.006993006993006993	-6.863270756002749e-05	0.0128945947539056	0.015565071069299052	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CHRM2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03574938	4	1000	0.004995004995004995	0.0005668790027057184	0.01366318048124817	0.020443837368051887	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CHRM2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03522783	1	1000	0.001998001998001998	0.0003135553439751675	0.012970965682319337	0.017626250234745844	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CHRM2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.035174116	3	1000	0.003996003996003996	-4.866691262850509e-05	0.012912460358606747	0.016835762852732916	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CHRM2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03514131	2	1000	0.002997002997002997	-0.0002236289671245686	0.013226968021582	0.018034753133729375	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRM2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0351339	6	1000	0.006993006993006993	-2.2446341690738337e-05	0.013723925656282788	0.020791963886340414	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
