target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K17	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049128804	0	1000	0.000999000999000999	-0.00026037647724365344	0.013841086635403387	0.005761089826074706	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4K17	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040347893	2	1000	0.002997002997002997	0.008108243313472485	0.010298160146451619	0.010077452906973039	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4K17	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039418012	0	1000	0.000999000999000999	-0.00012265721020594355	0.01309991828638765	0.011628520459782576	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4K17	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038848385	4	1000	0.004995004995004995	0.0006896243799665171	0.013936729519624975	0.01661907188704881	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4K17	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03757864	3	1000	0.003996003996003996	0.0001838885072965013	0.013574934601555124	0.016269960126697347	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4K17	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037379175	2	1000	0.002997002997002997	-0.0004984730295582267	0.013109410276556769	0.013707098014493102	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4K17	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037089832	3	1000	0.003996003996003996	5.021242739519494e-05	0.013037821245335668	0.014578724030452572	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4K17	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03628612	5	1000	0.005994005994005994	-0.00025496202684007586	0.013125423508703216	0.015674598260124184	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4K17	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03514287	2	1000	0.002997002997002997	-0.00027266381831947227	0.012996423543123825	0.01689564584752401	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4K17	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034917105	2	1000	0.002997002997002997	-0.00015998660235709396	0.013293067304192331	0.018853687430260835	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4K17	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034767866	4	1000	0.004995004995004995	0.0003363765207523102	0.013179929449441808	0.01949494704658372	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4K17	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03448877	5	1000	0.005994005994005994	0.00048778930934076923	0.013621461178950139	0.02259478562627748	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4K17	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033788	10	1000	0.01098901098901099	4.031441256665858e-05	0.013661777241839741	0.023349164218929408	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4K17	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033763647	3	1000	0.003996003996003996	0.0003264334741559196	0.0129597207709264	0.02031187866091555	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4K17	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.033515166	7	1000	0.007992007992007992	-0.0005618148590139072	0.012692127680820234	0.017780037311520003	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
