target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCNN1B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04989381	1	1000	0.001998001998001998	-0.0004678799584262379	0.01378759980079241	0.005171712838099696	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SCNN1B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039029732	4	1000	0.004995004995004995	0.0007177358847180244	0.014008568804336131	0.0166847749610316	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SCNN1B	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03832204	4	1000	0.004995004995004995	3.900660139879619e-05	0.013824654521574005	0.015972703737391014	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
SCNN1B	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037315607	2	1000	0.002997002997002997	-0.00030472934653153063	0.01297143466839126	0.013518155466920811	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SCNN1B	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03715637	3	1000	0.003996003996003996	-0.00019868254205266566	0.01309178772481319	0.014350670577836566	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SCNN1B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03693869	3	1000	0.003996003996003996	-6.694055469233717e-05	0.01309381737359329	0.014854974862510861	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SCNN1B	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036682896	3	1000	0.003996003996003996	-0.00044188576468059184	0.013073592246604853	0.014602112467250072	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
SCNN1B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036679856	2	1000	0.002997002997002997	0.0002234117343791695	0.013597947699648125	0.01786761318533603	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SCNN1B	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036499333	1	1000	0.001998001998001998	-0.00024036846117087406	0.013345957678108398	0.016307668782649	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SCNN1B	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036227353	7	1000	0.007992007992007992	-6.513704946337384e-05	0.01277997826723591	0.014599964360029971	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
SCNN1B	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.035607688	2	1000	0.002997002997002997	0.00029711056150426887	0.012977479028768578	0.01698416898932431	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
SCNN1B	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0353797	4	1000	0.004995004995004995	0.0005937315165301698	0.01374611130643259	0.02162825559285564	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SCNN1B	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035155818	7	1000	0.007992007992007992	0.00659059337375038	0.011260512581800452	0.02145999618416472	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
SCNN1B	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.035144452	11	1000	0.011988011988011988	0.008193157321668422	0.010193100370411169	0.01872665430187659	0.9159324699229863	1.0	0.8360431641651717	1.0	0.9159324699229863	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SCNN1B	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035098586	4	1000	0.004995004995004995	-0.0005380587570041371	0.012871819627319406	0.015985039742133056	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
