target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR56B4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0497034	0	1000	0.000999000999000999	-0.00028933421300462216	0.013832616630615566	0.005433198500522485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR56B4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039986953	2	1000	0.002997002997002997	0.00810467891522785	0.010336193758864876	0.010687891384425607	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR56B4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038253304	0	1000	0.000999000999000999	-0.0001243248969049091	0.013107094067683355	0.013048434396818465	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR56B4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037815873	5	1000	0.005994005994005994	0.0007042464753849345	0.013979831344119165	0.018476550382628965	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR56B4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03767114	3	1000	0.003996003996003996	7.193145012479363e-05	0.012988106777239125	0.013610586020970428	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR56B4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037285432	2	1000	0.002997002997002997	-0.0004692920331235655	0.013140933238034344	0.01399437256217484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR56B4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036625892	4	1000	0.004995004995004995	0.00020462352600770828	0.013603301706780285	0.01795049229802559	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR56B4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036454357	3	1000	0.003996003996003996	0.0004026732576071481	0.013156450964215766	0.016572024676470787	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR56B4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0360762	5	1000	0.005994005994005994	-0.00023047934937403625	0.01310100794424456	0.015930014746292853	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR56B4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035369486	6	1000	0.006993006993006993	6.20265718457631e-05	0.013705153303934662	0.020411901977994917	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR56B4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03507247	2	1000	0.002997002997002997	-0.00013993165347255855	0.013323338148945985	0.018754299214069015	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR56B4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03482036	3	1000	0.003996003996003996	-0.00026203544277876746	0.012993037589957526	0.017439772523214603	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR56B4	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03431447	7	1000	0.007992007992007992	-0.0005515700801979619	0.01274723052468278	0.016678662305292136	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
OR56B4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0341567	5	1000	0.005994005994005994	0.0005346823378690715	0.013658196005559751	0.023603650422208577	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR56B4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03401537	2	1000	0.002997002997002997	0.00032465812372174695	0.012979209251948589	0.019912114860724084	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
