target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLCN2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04832587	1	1000	0.001998001998001998	-0.00038510220635635053	0.013791449470960648	0.006035074405280949	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CLCN2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03740279	6	1000	0.006993006993006993	0.000723694572373006	0.013976111768730204	0.01920020222933483	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CLCN2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03706166	3	1000	0.003996003996003996	-5.4961289564744223e-05	0.012976884739729995	0.01422529724334931	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CLCN2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036813512	7	1000	0.007992007992007992	0.00810553701918252	0.010295117915212464	0.015584876995567543	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CLCN2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036799427	4	1000	0.004995004995004995	0.0001952956746581549	0.013622149780159744	0.01773009982786644	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CLCN2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.035990544	1	1000	0.001998001998001998	-0.00013314593685572618	0.013112697507619633	0.016266393730687057	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CLCN2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035123784	3	1000	0.003996003996003996	0.00036005239016162705	0.013207742339104805	0.019014321934533673	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CLCN2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03474093	7	1000	0.007992007992007992	4.342846016606927e-05	0.013740124672063921	0.021775154621494264	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CLCN2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.034407426	3	1000	0.003996003996003996	-0.0004988698978668254	0.013059345053167483	0.018053141084887092	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CLCN2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034291416	6	1000	0.006993006993006993	0.0005713357424988317	0.013730061740566474	0.02377604500131536	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
