target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIA2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0489743	1	1000	0.001998001998001998	-0.00032936484046786063	0.01387192322958408	0.005865887279503212	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIA2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038578976	3	1000	0.003996003996003996	0.0006646981433295878	0.0139575704095031	0.017081994301894277	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIA2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03832424	0	1000	0.000999000999000999	-8.891697432665069e-05	0.013141045140087194	0.013129502125546533	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIA2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038088176	4	1000	0.004995004995004995	0.008088851186354986	0.01027315315920022	0.013179379680726022	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRIA2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037348725	2	1000	0.002997002997002997	-0.00025800339712805	0.013052333924475485	0.013849624948015116	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIA2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036452416	4	1000	0.004995004995004995	-0.0005278340327240585	0.012807835709208099	0.013742645871784531	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GRIA2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035484474	5	1000	0.005994005994005994	-2.4796656525722937e-05	0.013754063765610738	0.0202695865856094	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRIA2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03514999	3	1000	0.003996003996003996	-0.00020675430454048183	0.01339606908162032	0.018839642595263273	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRIA2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03501255	4	1000	0.004995004995004995	-0.0004095019074338779	0.013106675426375705	0.01738433287700991	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GRIA2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03494365	7	1000	0.007992007992007992	-6.252536346255511e-05	0.012868655023125244	0.016998104683855875	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GRIA2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.034753576	6	1000	0.006993006993006993	4.6596021019468026e-05	0.013017379116769359	0.018207387694659793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
