target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPFFR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05081549	1	1000	0.001998001998001998	-0.00037976538474322297	0.01386078150081044	0.004908361686307594	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NPFFR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040766615	0	1000	0.000999000999000999	-9.851990451534221e-05	0.013152214174538773	0.010384608798401196	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NPFFR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040684067	1	1000	0.001998001998001998	0.00017721279527359	0.013580692630669763	0.012170175372747893	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NPFFR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039219435	4	1000	0.004995004995004995	0.000705604254922946	0.013914860129964615	0.016000471447280562	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NPFFR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03905136	1	1000	0.001998001998001998	0.00809128628794133	0.010216678048920451	0.011452583669847027	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
NPFFR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03731941	2	1000	0.002997002997002997	7.901865716212342e-05	0.013080154196586678	0.01446492626060103	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
NPFFR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037133694	1	1000	0.001998001998001998	-0.0002353247151627329	0.01296819722281683	0.013843223996626186	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
NPFFR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036741104	4	1000	0.004995004995004995	6.828813320225891e-06	0.013701465813653049	0.017867123046994005	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
NPFFR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036413174	2	1000	0.002997002997002997	-0.0001752447810367812	0.013299866118053914	0.01634576673994237	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NPFFR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036174793	2	1000	0.002997002997002997	-0.0005471605071979866	0.013122896305533378	0.01539156932792285	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
NPFFR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03601808	5	1000	0.005994005994005994	-0.00030041309699390696	0.013046789523320916	0.015680211026954938	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
NPFFR1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035700288	4	1000	0.004995004995004995	0.00026935168051022627	0.013215147264055626	0.017866257379464012	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
NPFFR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03547234	5	1000	0.005994005994005994	0.0005483956386387944	0.013632862521047222	0.02079026932596928	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
