target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNB3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05074615	0	1000	0.000999000999000999	-0.0002995559569442321	0.013792817943674514	0.004862376196739904	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNB3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04028226	1	1000	0.001998001998001998	0.008080911824286887	0.010213414752479517	0.009795630848591586	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CHRNB3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03950183	4	1000	0.004995004995004995	0.0007402194496262382	0.013970423821081757	0.0158640978914244	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNB3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03915998	0	1000	0.000999000999000999	-7.45542963140906e-05	0.01308732747145313	0.0119362742552509	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNB3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0386397	1	1000	0.001998001998001998	0.00020827994770752413	0.013587085810563492	0.014810897065325346	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNB3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037340943	2	1000	0.002997002997002997	-0.00045585412689092664	0.013111027680708568	0.013821456237516516	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CHRNB3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036954522	4	1000	0.004995004995004995	3.8311150270601504e-05	0.013043726611706045	0.01477956602714936	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CHRNB3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036691114	4	1000	0.004995004995004995	-0.00019320558530307608	0.013123815627439665	0.015154895290236725	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRNB3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03553712	2	1000	0.002997002997002997	-0.0001961744662057754	0.013332636659946004	0.017887800071688775	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRNB3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0354977	1	1000	0.001998001998001998	-0.00025906849048760707	0.013029819345012373	0.01648798584822353	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
