target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NTSR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05033057	1	1000	0.001998001998001998	-0.0003234355087897711	0.013824469245516112	0.005096817479530391	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NTSR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040236205	0	1000	0.000999000999000999	-4.852865450993704e-05	0.013133437215855462	0.01092478665823493	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NTSR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03915373	3	1000	0.003996003996003996	0.008073515300406143	0.010242682921962419	0.011393799263732185	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
NTSR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038822543	1	1000	0.001998001998001998	9.790635334820763e-05	0.012982963734692016	0.012169438914056308	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
NTSR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038712326	3	1000	0.003996003996003996	0.00024074160439386104	0.013611473125735065	0.014850862425338174	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NTSR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038128503	5	1000	0.005994005994005994	0.0007980381714701253	0.013977579010614968	0.01810274257245481	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NTSR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036890883	1	1000	0.001998001998001998	-0.0001645982138288673	0.013337654583224692	0.015789335675981064	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NTSR2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036825296	3	1000	0.003996003996003996	0.0003515196454591205	0.013177897649891865	0.016000897046908658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
NTSR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036811747	4	1000	0.004995004995004995	1.8836887239103818e-05	0.013686045758913372	0.017701990874355866	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
NTSR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035661735	4	1000	0.004995004995004995	0.0006183745133723732	0.013660913274162606	0.020698617623501225	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
