target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10D3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049539704	0	1000	0.000999000999000999	-0.00024798567303787423	0.0138519054253138	0.005572800403956246	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10D3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040155906	2	1000	0.002997002997002997	0.008098239834324885	0.010288282480288333	0.010268035701373357	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10D3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0393128	0	1000	0.000999000999000999	-0.00012497152594096405	0.013104296624898443	0.011760641044809783	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10D3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038620748	5	1000	0.005994005994005994	0.0006799206281430088	0.013934500469073189	0.016943488663359485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10D3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038066432	1	1000	0.001998001998001998	0.00018394735799301997	0.013582733629677605	0.015574688708542839	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10D3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038004793	2	1000	0.002997002997002997	5.5132474710262615e-05	0.013039271899155361	0.013344188660803447	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10D3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036966376	2	1000	0.002997002997002997	-0.0005228503202350226	0.013100164100050275	0.014197670788320793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10D3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03588034	5	1000	0.005994005994005994	-0.00025730510987932573	0.013122343576276662	0.01628630505697859	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10D3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035503596	4	1000	0.004995004995004995	0.000347325934154469	0.013168178829997193	0.01812459061126581	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10D3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034741286	3	1000	0.003996003996003996	-0.0002646068301910418	0.013014843541860199	0.017671913878249956	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
