target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4E1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04898803	0	1000	0.000999000999000999	-0.00027269025999339646	0.013844959381947042	0.005837302195194405	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4E1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039868448	2	1000	0.002997002997002997	0.008113872717239247	0.01029091583976256	0.0106720548716418	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4E1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039511513	0	1000	0.000999000999000999	-0.0001347584893446765	0.01310427759781962	0.011524388809434072	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4E1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038171805	4	1000	0.004995004995004995	0.0006761320377590891	0.013947172818216613	0.01770076129730258	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4E1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037501633	3	1000	0.003996003996003996	0.0001790149682262836	0.013587696051564103	0.01643419100134036	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4E1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037365012	1	1000	0.001998001998001998	-0.0005097973288029606	0.013100077434720317	0.013674980989652918	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4E1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037170786	2	1000	0.002997002997002997	4.731323913892993e-05	0.013040664454669249	0.014471265795184651	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4E1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03577298	5	1000	0.005994005994005994	-0.0002580649987481252	0.013108078152083535	0.016393037879987138	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4E1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035247296	2	1000	0.002997002997002997	-0.00028528313274955505	0.012993222491710432	0.01668893893495793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4E1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034532927	3	1000	0.003996003996003996	-0.00016892959777032955	0.013303485051280527	0.01959272821562208	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4E1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03446552	5	1000	0.005994005994005994	0.00032266695608333863	0.013179623254899003	0.020043135690827274	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
