target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7G1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04966255	0	1000	0.000999000999000999	-0.00023682619695845731	0.013852062432003051	0.005515915503099822	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7G1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040477578	2	1000	0.002997002997002997	0.008093915096877026	0.010292806876950628	0.009878568229154117	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR7G1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039146442	0	1000	0.000999000999000999	-0.00010516716392203307	0.01309670518551166	0.01194910658244186	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR7G1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038984463	4	1000	0.004995004995004995	0.0006949199701693943	0.013931795257989415	0.01640158242723999	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7G1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03813823	1	1000	0.001998001998001998	0.00019375955681016422	0.01357605600978848	0.01545745150138167	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7G1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038090188	2	1000	0.002997002997002997	6.090817935228188e-05	0.013035715767553004	0.013227370955226303	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7G1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037097353	2	1000	0.002997002997002997	-0.0004954544772219833	0.013096046004809809	0.014039288702407782	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR7G1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036374338	5	1000	0.005994005994005994	-0.00024905058956517224	0.013122324973573336	0.015536988168631805	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR7G1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035792008	4	1000	0.004995004995004995	0.0003449257142165152	0.013169161946769928	0.017627413482673715	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR7G1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034765527	4	1000	0.004995004995004995	0.0004926543372639571	0.013624549408654688	0.022045972964237714	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR7G1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03465844	3	1000	0.003996003996003996	-0.000259570672233167	0.013015559563742922	0.0178275910533936	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR7G1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034643523	2	1000	0.002997002997002997	-0.00016481361499972992	0.013326305689639042	0.019505258028143402	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR7G1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03405382	8	1000	0.008991008991008992	3.821795607200329e-05	0.013669115623537417	0.022814500648942748	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR7G1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.033707008	6	1000	0.006993006993006993	0.0001344290226479643	0.01326231178792399	0.021605686112349143	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR7G1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033475257	5	1000	0.005994005994005994	0.0003238573140624794	0.012964506109301284	0.020913525338280725	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
