target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FPR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050870106	0	1000	0.000999000999000999	-0.00030490946562781573	0.013838533200473454	0.004880336338711544	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FPR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040576234	1	1000	0.001998001998001998	0.008075677674607505	0.010252374972388343	0.009582896498914306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FPR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03882847	0	1000	0.000999000999000999	-8.928374461265775e-05	0.013141731134489982	0.012504989483303697	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FPR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038825966	3	1000	0.003996003996003996	0.0006955896170637174	0.01395291466730058	0.016729563061793518	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FPR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03794003	3	1000	0.003996003996003996	0.00017232893967138806	0.013591736717438555	0.015780007928210105	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
FPR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03723742	2	1000	0.002997002997002997	8.19807719160508e-05	0.013039197975614378	0.014420285125023802	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FPR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03634026	2	1000	0.002997002997002997	-0.0005063029813527464	0.01314085448634139	0.015281129163530749	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
FPR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035991285	5	1000	0.005994005994005994	-0.00027951698422930347	0.013104879413359192	0.016002254896036572	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
FPR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035215568	2	1000	0.002997002997002997	-0.00016605478633209713	0.01329799215694566	0.01833577118628782	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FPR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035104267	2	1000	0.002997002997002997	-0.00025311685405904425	0.012984699453354951	0.01693905346151159	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
FPR2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034870386	4	1000	0.004995004995004995	0.00035001401642784915	0.013181201819835448	0.019334898598587835	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
FPR2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03471872	5	1000	0.005994005994005994	-0.0005789594730904355	0.012730330654109945	0.01590098098367687	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
