target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FFAR4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05092433	0	1000	0.000999000999000999	-0.00036025563936073013	0.013845235085213714	0.004842247431804281	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FFAR4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040822595	1	1000	0.001998001998001998	0.0001672862843006442	0.013560266899707225	0.011932965687360575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
FFAR4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039987907	0	1000	0.000999000999000999	-0.00011875596398749622	0.013133396529122054	0.011115222120075319	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FFAR4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038695287	4	1000	0.004995004995004995	0.008091919116332065	0.010182760705748287	0.011822580329923116	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FFAR4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03815076	6	1000	0.006993006993006993	0.0006864223377706367	0.01390858345866935	0.017584007435280435	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FFAR4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03736546	2	1000	0.002997002997002997	-0.00014924643142876447	0.013311686303416337	0.01500726694272414	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FFAR4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037354488	3	1000	0.003996003996003996	-0.0002693014967208001	0.013065447975655398	0.013877631085037145	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
FFAR4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03711891	4	1000	0.004995004995004995	-6.4933855574054175e-06	0.01372041807154671	0.017312549974909164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FFAR4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03704845	3	1000	0.003996003996003996	0.0001432173809826054	0.013093430898957661	0.014999082327641577	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FFAR4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036981538	3	1000	0.003996003996003996	-0.0005019723993391381	0.013207935966247395	0.014634189106406015	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
FFAR4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03691979	1	1000	0.001998001998001998	-0.00019602475430019695	0.01298750352677201	0.014268849700800446	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
FFAR4	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036163013	4	1000	0.004995004995004995	-0.0005518155752785106	0.0127985664019741	0.014072925487406573	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
FFAR4	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.035624474	3	1000	0.003996003996003996	-0.0001454769214906264	0.013683196773584377	0.01945208138003085	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
FFAR4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035403896	8	1000	0.008991008991008992	7.496960068237968e-06	0.012937308966528402	0.016661519660558843	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
FFAR4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03526984	5	1000	0.005994005994005994	0.00048420615069881025	0.013631196124310827	0.021051335968459428	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
