target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAAR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048812397	0	1000	0.000999000999000999	-0.0003700116288273421	0.013805141826567266	0.005803141745346019	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAAR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03892968	5	1000	0.005994005994005994	0.0007306863496032747	0.014000479971308946	0.016823083903338643	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAAR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038594596	1	1000	0.001998001998001998	-9.37892523543269e-05	0.013134494627260589	0.012759850501428915	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAAR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03843751	3	1000	0.003996003996003996	0.008159113813595468	0.010214227822532266	0.01245808765634171	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAAR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037923776	3	1000	0.003996003996003996	0.00019185526712317368	0.013579254567841917	0.0157816275172199	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAAR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03787199	2	1000	0.002997002997002997	-0.00044733618629106786	0.01315083840300777	0.013286193506708677	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAAR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037342068	3	1000	0.003996003996003996	-0.0001921969611212262	0.013119588917443028	0.014212216905463704	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAAR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03671852	1	1000	0.001998001998001998	-0.0001605950138323351	0.013228985212511006	0.015599814182785998	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAAR1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03600496	4	1000	0.004995004995004995	-0.0006070217874676018	0.01273958018067831	0.013979871938240018	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TAAR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035753142	2	1000	0.002997002997002997	-0.00024202665195116423	0.012965605666461556	0.015830703933497725	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TAAR1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.035679944	2	1000	0.002997002997002997	-0.00011985418955941895	0.013727523461631233	0.01960751207871292	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
TAAR1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.035086773	1	1000	0.001998001998001998	0.0003568720636103535	0.012950955620331698	0.01785348721277835	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAAR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03507935	5	1000	0.005994005994005994	0.0005493799538453459	0.01367782930134661	0.02179580025126926	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TAAR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035041835	6	1000	0.006993006993006993	0.006523222432149851	0.011226033348915967	0.021361140981942306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAAR1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.034964167	6	1000	0.006993006993006993	-0.00023757160168568704	0.013710888204104177	0.020640870127597744	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
