target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNQ5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04965053	1	1000	0.001998001998001998	-0.00043778359110001477	0.013836147440837585	0.005391759846104738	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNQ5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041554473	1	1000	0.001998001998001998	0.0002072951420626623	0.013638014771408719	0.011431970163136462	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNQ5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03915399	4	1000	0.004995004995004995	0.0007324951384216547	0.013913370397670748	0.016130052257598226	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNQ5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038986348	0	1000	0.000999000999000999	-0.00011992578719582525	0.01306971186219945	0.012024443974099075	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNQ5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036834355	2	1000	0.002997002997002997	-0.00046639479493296675	0.01310733286188765	0.01448886334120969	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNQ5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03669513	3	1000	0.003996003996003996	-0.0002691045602114173	0.013041859699064306	0.014702860588252875	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNQ5	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03645294	3	1000	0.003996003996003996	-0.00010761069623185904	0.013699894538561457	0.018150310903213396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
KCNQ5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035661213	6	1000	0.006993006993006993	-1.870808242625799e-05	0.01308567411511263	0.016860907623081456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNQ5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035606682	7	1000	0.007992007992007992	2.4484520425176015e-05	0.013741615610711118	0.020073792389879053	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNQ5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03549463	4	1000	0.004995004995004995	0.0005697369336526208	0.013647229151549376	0.020859708551623335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
