target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049124315	0	1000	0.000999000999000999	-0.00024470152755293385	0.013845317157291178	0.005779883201286973	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T10	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040223803	2	1000	0.002997002997002997	0.008098524778915817	0.010295186897074858	0.010209538245935734	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2T10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03968236	0	1000	0.000999000999000999	-0.0001136759339569835	0.013099379451789309	0.011341220534102026	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039203472	3	1000	0.003996003996003996	0.0006937856731274223	0.013940663526907805	0.016111188399902	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T10	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03813179	3	1000	0.003996003996003996	0.000192909905133547	0.0135781388824683	0.015473994401689839	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T10	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037717722	2	1000	0.002997002997002997	6.204909808730008e-05	0.013043357522216338	0.013748823942402844	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T10	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037219267	2	1000	0.002997002997002997	-0.000501351288002752	0.013109106170505086	0.013916638001493897	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2T10	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036591038	5	1000	0.005994005994005994	-0.0002431579165313451	0.01313561983575384	0.01527770670064521	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T10	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03555152	4	1000	0.004995004995004995	0.0003419445449262639	0.013169123060023836	0.01803598341660595	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T10	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035166904	2	1000	0.002997002997002997	-0.00015654336642728596	0.013310806506539387	0.01849798936854996	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
