target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRA3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04880016	1	1000	0.001998001998001998	-0.0003659165646240581	0.013830310849705246	0.005860299018186965	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRA3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039307553	0	1000	0.000999000999000999	-0.00011427440281158851	0.013079066199286187	0.011692065425077725	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRA3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039130226	5	1000	0.005994005994005994	0.0007197355527487161	0.01393012459675609	0.016214633943169354	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRA3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037999883	5	1000	0.005994005994005994	0.008139812070730841	0.010293053929794528	0.01350528851425048	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GABRA3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03754668	2	1000	0.002997002997002997	0.00017367319233926537	0.013616628145891627	0.01647889715861217	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRA3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037121367	2	1000	0.002997002997002997	-0.0005415856821255147	0.013076306422626745	0.013866964438927099	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GABRA3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036299534	3	1000	0.003996003996003996	-0.0002971933814415024	0.013077668545940304	0.015389569015165305	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRA3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036154933	3	1000	0.003996003996003996	4.681588081439258e-06	0.013050778155022705	0.01595678793677302	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABRA3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035535257	3	1000	0.003996003996003996	-0.00033828228080437836	0.01296393952204032	0.01601353189863075	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRA3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035043254	5	1000	0.005994005994005994	0.0005520807076591155	0.013664693262990158	0.021807200027897378	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABRA3	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.034739297	6	1000	0.006993006993006993	-0.00017452112168211896	0.013875201622775548	0.02202497620811361	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
GABRA3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034381825	4	1000	0.004995004995004995	-0.00021353639749941068	0.013303829745906423	0.01979459896273561	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABRA3	UATKMMKWSZSPTD-UHFFFAOYSA-N	5	274	1	1	0.034120016	9	1000	0.00999000999000999	-0.00025479623359308336	0.01339901937753505	0.020692208330908013	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=NC(CC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(Cl)(Cl)Cl)[N+](=O)[O-]
GABRA3	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03397578	2	1000	0.002997002997002997	-0.00011511626248693574	0.013509210248996373	0.02182322114997981	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
GABRA3	ABKONMXONQQXKA-UHFFFAOYSA-N	41.2	843	1	1	0.033959992	1	1000	0.001998001998001998	0.0003830258725174645	0.012766521447439743	0.019062513422883676	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC(=C(C=C1)O)C(=O)CC(=O)C2=CC=C(C=C2)F
