target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HCRTR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05040221	1	1000	0.001998001998001998	-0.00034200902200075235	0.013882621536658056	0.005154849926102045	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HCRTR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041143037	0	1000	0.000999000999000999	-8.548576318935375e-05	0.013185763502679023	0.010127432540747217	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HCRTR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040733244	1	1000	0.001998001998001998	0.0001372136782108555	0.013544024536050319	0.011944857420546406	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HCRTR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039463624	4	1000	0.004995004995004995	0.0006656220645418216	0.013897740562152247	0.015522073126278846	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HCRTR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03892565	2	1000	0.002997002997002997	0.008053478575705184	0.010190047805556261	0.011462911915279594	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HCRTR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037695475	1	1000	0.001998001998001998	-0.00018571618218993536	0.013319993596383016	0.01452317740958442	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HCRTR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03746756	1	1000	0.001998001998001998	-0.00019894675825014475	0.012956424602290241	0.013399452096437003	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HCRTR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037152488	4	1000	0.004995004995004995	-3.750809296980151e-05	0.013696880139533376	0.01710761443433395	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HCRTR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037083346	3	1000	0.003996003996003996	0.00013282355107548937	0.013105140130275843	0.014981195796224589	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HCRTR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03644281	3	1000	0.003996003996003996	-0.0003174576369992792	0.013054011703634264	0.01504868612958421	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HCRTR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035748716	5	1000	0.005994005994005994	0.0004758132772549288	0.01361198024455574	0.020024461678062377	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HCRTR1	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.03563807	4	1000	0.004995004995004995	4.819365925868624e-05	0.012940547176659867	0.016361908461810848	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
HCRTR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035550583	2	1000	0.002997002997002997	-0.0005447398122742015	0.013157166562492783	0.016505390884538507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HCRTR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034933362	9	1000	0.00999000999000999	4.4330161393190795e-05	0.012954477955411905	0.017593182744165436	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
HCRTR1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034899525	4	1000	0.004995004995004995	0.00019438778960284252	0.013190600660412659	0.01903901390356577	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
