target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RX1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04927289	1	1000	0.001998001998001998	-0.0003717164751601558	0.013752401836146838	0.005462698551439216	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RX1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037472475	6	1000	0.006993006993006993	0.000749726525382357	0.013974214373488522	0.019115515402088334	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RX1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03647449	4	1000	0.004995004995004995	7.555998237148742e-05	0.013824905047816013	0.018995497145564033	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
P2RX1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03610028	2	1000	0.002997002997002997	0.00023491904931870523	0.013604802734595037	0.018914209800787396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RX1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035927597	6	1000	0.006993006993006993	-5.1847261056536806e-06	0.013006624610536664	0.016106013686275955	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RX1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.035796937	2	1000	0.002997002997002997	-4.8465384116298086e-05	0.013086749958276479	0.016596661076096364	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RX1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03522243	6	1000	0.006993006993006993	0.006631915538737303	0.011289412506149276	0.02157611884480637	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
P2RX1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.035181183	11	1000	0.011988011988011988	0.008133707270043488	0.010246557688552685	0.018831811356602057	0.9159324699229863	1.0	0.8360431641651717	1.0	0.9159324699229863	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
P2RX1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03493057	6	1000	0.006993006993006993	-0.00034119556141286013	0.013058953231566054	0.01742044407011456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
P2RX1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034835055	9	1000	0.00999000999000999	-6.893137329461752e-05	0.01277412521546167	0.016737904025136974	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
P2RX1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03479203	2	1000	0.002997002997002997	0.00028561014611614154	0.013040560544287916	0.018678854842802517	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
P2RX1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03443672	6	1000	0.006993006993006993	0.0005761261170105172	0.013749386217989611	0.02357299820865899	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
P2RX1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.034375474	3	1000	0.003996003996003996	-0.00013549310413418425	0.01356421794849448	0.021256635644085753	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
P2RX1	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.034348167	9	1000	0.00999000999000999	0.007466558764225738	0.010827654041800819	0.02298345174448324	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
P2RX1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.034334727	4	1000	0.004995004995004995	-0.0005377416511910269	0.013024501117970572	0.017948965651572335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
