target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5C1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049578335	1	1000	0.001998001998001998	-0.0002456578076344158	0.013852089911289958	0.005554492132301636	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5C1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039721914	2	1000	0.002997002997002997	0.008095629708046545	0.010297078368356265	0.010868592925983078	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5C1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038919006	0	1000	0.000999000999000999	-0.00012308722065839105	0.013101874767520831	0.012213590055872636	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5C1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03844703	2	1000	0.002997002997002997	5.715327768575662e-05	0.013012750281721726	0.012684975683033173	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5C1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038045406	5	1000	0.005994005994005994	0.0006722998768350408	0.013949116269247898	0.01790808381054876	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5C1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037818402	3	1000	0.003996003996003996	0.0001853600837648628	0.01361068869145257	0.016058751724039255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5C1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036931496	3	1000	0.003996003996003996	-0.0005350743536801019	0.01309241779591312	0.014198344647228578	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5C1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035622835	4	1000	0.004995004995004995	0.00035411179338916556	0.013163889880286142	0.017909067427679837	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5C1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035403833	5	1000	0.005994005994005994	-0.0002775065596788409	0.013104382516240307	0.016942246252449222	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5C1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03443797	2	1000	0.002997002997002997	-0.00017485422888421454	0.013345162659090531	0.01996486694522681	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
