target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C15	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048900727	0	1000	0.000999000999000999	-0.00028239936083082287	0.013844277712206796	0.005877972694002587	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4C15	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039619114	2	1000	0.002997002997002997	0.008113728283356977	0.010300595278403327	0.011047291658266345	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4C15	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03918455	0	1000	0.000999000999000999	-0.00014331109796694364	0.013107674213692064	0.011898798412261602	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4C15	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038070064	4	1000	0.004995004995004995	0.0006679617035847513	0.013942880933861998	0.01783363138914429	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4C15	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037658025	1	1000	0.001998001998001998	0.00016779632799443787	0.013585244697483484	0.016168089723306522	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4C15	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037284296	1	1000	0.001998001998001998	-0.0005251244258893166	0.013093788628157191	0.013737922316656714	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4C15	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037168242	2	1000	0.002997002997002997	4.577626270656765e-05	0.01303631567667161	0.014455201108377058	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4C15	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035549097	5	1000	0.005994005994005994	-0.0002752178744667617	0.013097962539390802	0.01668034830403098	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4C15	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035366364	2	1000	0.002997002997002997	-0.0002918889774155105	0.013002938084942595	0.016527945165580316	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4C15	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034628607	5	1000	0.005994005994005994	0.0003230180111613663	0.013182958479601234	0.019747862210511502	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
