target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050979357	0	1000	0.000999000999000999	-0.0004086969164582115	0.013800381234448454	0.004722707884441069	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040169653	2	1000	0.002997002997002997	0.000201679558833348	0.013603229678392953	0.012881265280945575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039736956	3	1000	0.003996003996003996	0.0007136547037334822	0.013924668629521152	0.01531055971953621	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0382551	6	1000	0.006993006993006993	0.008123543279266414	0.010176752087108429	0.012513992651224437	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNK2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038084824	0	1000	0.000999000999000999	-9.816820330888732e-05	0.013098870271252373	0.013266706085936608	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03746822	3	1000	0.003996003996003996	-0.00030936760838812916	0.013051556368102107	0.013617629571316292	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNK2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036603563	2	1000	0.002997002997002997	-0.0004735423304668984	0.013107825460110968	0.014809046327674658	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNK2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035757273	3	1000	0.003996003996003996	0.0005105339656635693	0.013676578309092946	0.020387485299929287	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNK2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03534533	7	1000	0.007992007992007992	-6.463305165107158e-05	0.01283371303665339	0.016178215446248534	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNK2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035030667	5	1000	0.005994005994005994	-2.6090319128343254e-05	0.013738478892042537	0.021056498414216862	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNK2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03502596	2	1000	0.002997002997002997	-0.00024488057546159325	0.01329935118085067	0.01853727495623081	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNK2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.0345053	1	1000	0.001998001998001998	-0.00013531111566499022	0.013108572989822844	0.01876190434827807	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
KCNK2	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.034352664	7	1000	0.007992007992007992	-0.0001239382679159462	0.013913382279932721	0.023121831228164025	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
KCNK2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.034341898	4	1000	0.004995004995004995	-6.697359292775218e-05	0.012852998263305614	0.017956788057140294	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNK2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034333415	6	1000	0.006993006993006993	-0.0006127687910484383	0.012761255738804001	0.016609351943910555	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
