target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MC1R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050230026	0	1000	0.000999000999000999	-0.00034643670610421393	0.01384899614181058	0.005176248066590228	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MC1R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039799143	1	1000	0.001998001998001998	0.0001702253245614429	0.013565721907545663	0.01316114649506328	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MC1R	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038550057	4	1000	0.004995004995004995	0.008103734534477554	0.010223235506690406	0.012240656616734014	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MC1R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03817639	0	1000	0.000999000999000999	-0.0001441447839056309	0.013128932915255484	0.013202604878467028	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MC1R	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037334327	2	1000	0.002997002997002997	-0.0005318611205827892	0.013121792689959819	0.013770092813209511	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
MC1R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037213154	7	1000	0.007992007992007992	0.0006737373189262143	0.013912289345268024	0.019151500848556213	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MC1R	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036804717	5	1000	0.005994005994005994	9.972274232404742e-05	0.013083362071375367	0.015251963176435623	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MC1R	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035796035	5	1000	0.005994005994005994	2.3524434281796404e-05	0.013721340514325268	0.01962777936868909	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
MC1R	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035710134	4	1000	0.004995004995004995	-0.0002548018931629485	0.013061341892791279	0.01629378594348574	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
MC1R	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03569621	3	1000	0.003996003996003996	-0.00023459381352085984	0.01301584512531774	0.016149287609546703	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
MC1R	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03567518	2	1000	0.002997002997002997	-0.00013724431404807546	0.01368092637756278	0.019364864817803418	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
MC1R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035219163	2	1000	0.002997002997002997	-0.00017968444624375478	0.013304985268258093	0.018338191187933228	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
MC1R	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03507324	3	1000	0.003996003996003996	0.0004188090483103224	0.013369280358222421	0.020004621106618048	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
MC1R	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034659617	3	1000	0.003996003996003996	0.000347331044072007	0.01320853613496005	0.019861835206236966	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
MC1R	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034195185	2	1000	0.002997002997002997	0.0003117210701273621	0.012979447202142341	0.019541319685259184	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
