target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6B1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049530923	0	1000	0.000999000999000999	-0.0002507136187505239	0.013849732034302292	0.005571895134608318	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6B1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039895847	2	1000	0.002997002997002997	0.008099365279978883	0.010281025323431173	0.010576575622396778	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6B1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03970635	0	1000	0.000999000999000999	-0.00011624383218259027	0.013101754419117437	0.01131988732393896	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6B1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0389382	4	1000	0.004995004995004995	0.0006835066337953321	0.01393098990625239	0.016450531300310822	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6B1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03850879	1	1000	0.001998001998001998	0.0001872495960433298	0.013570133838321626	0.014897187307710724	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6B1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037878852	2	1000	0.002997002997002997	6.861258755611743e-05	0.013054827678364711	0.013586861995298682	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6B1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03742583	2	1000	0.002997002997002997	-0.0005148991044015929	0.013098945164504137	0.013583276098133257	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6B1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036221415	5	1000	0.005994005994005994	-0.00025228278347822196	0.013133477937645795	0.015811573754379582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6B1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0351822	4	1000	0.004995004995004995	0.0003419322631070827	0.013175539045609018	0.018720895171081886	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6B1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03488877	3	1000	0.003996003996003996	-0.0002657836551206856	0.013015994470795851	0.017422451273770845	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR6B1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034810465	2	1000	0.002997002997002997	-0.00016362830893012868	0.01330789260940284	0.019111197098976795	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR6B1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034707762	5	1000	0.005994005994005994	0.0004787052429118148	0.013628049075495051	0.022154194156947526	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6B1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034037657	9	1000	0.00999000999000999	3.9449365419045535e-05	0.013669303951532423	0.022852332221551475	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6B1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03400041	2	1000	0.002997002997002997	0.00032745402548403033	0.012958806961101419	0.019843545573960952	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR6B1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.0333337	8	1000	0.008991008991008992	-0.00010684324696012482	0.013710096624486372	0.024287954965404923	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
