target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRA2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050721567	1	1000	0.001998001998001998	-0.00037641304123417284	0.013874154793916061	0.004975197121659614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRA2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039328787	2	1000	0.002997002997002997	3.546104540214401e-05	0.013743224217086743	0.014245330587047578	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADGRA2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03887883	1	1000	0.001998001998001998	-0.00016155600070578657	0.013327438759387451	0.013026515218509949	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRA2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03878324	0	1000	0.000999000999000999	-2.832906148366021e-05	0.013129926451963907	0.012591742804779815	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRA2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03837642	5	1000	0.005994005994005994	0.000749374999821157	0.013922060789550593	0.01738221256157435	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRA2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038100798	3	1000	0.003996003996003996	0.00023013883263411117	0.013587344562110937	0.015610737320874923	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRA2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037795793	2	1000	0.002997002997002997	0.00016096039179865328	0.013014498010799123	0.013665013618820887	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRA2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03754554	1	1000	0.001998001998001998	0.000339487847948476	0.013184497809639843	0.01493530590342329	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ADGRA2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037071556	7	1000	0.007992007992007992	0.008083826957788915	0.010255368947509799	0.014847423377053248	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRA2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036509655	1	1000	0.001998001998001998	-0.00021945640411831846	0.012977246188909162	0.014778039443996138	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
