target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CXCR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050101485	0	1000	0.000999000999000999	-0.0002898138047476095	0.013855397673939474	0.005276874923714647	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CXCR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040346302	0	1000	0.000999000999000999	-7.291990407156845e-05	0.013126944405124229	0.010762097361553535	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CXCR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039944272	2	1000	0.002997002997002997	0.008071112320985776	0.010222826867282046	0.010243139576642135	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CXCR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0396981	3	1000	0.003996003996003996	0.00018672912100737448	0.013567084905319389	0.01331220187811899	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CXCR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039293084	4	1000	0.004995004995004995	0.0007159012498050288	0.013923974981554376	0.015944832127744557	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CXCR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037488323	2	1000	0.002997002997002997	-0.00014237347809103085	0.013285519443972767	0.014736906887953594	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CXCR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03729068	2	1000	0.002997002997002997	0.0001111838778215315	0.013081212359433778	0.014555180348542307	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CXCR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037045866	4	1000	0.004995004995004995	-0.00026739630704105365	0.013093161243141985	0.014414602224436246	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CXCR2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036240492	4	1000	0.004995004995004995	-0.0006119003104340663	0.01279237459007216	0.013856982279861652	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CXCR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03613435	3	1000	0.003996003996003996	-0.0004832957691708089	0.013158447210837686	0.015697916226985353	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CXCR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03578189	5	1000	0.005994005994005994	0.000522112605303903	0.013602419553836278	0.020002700680412655	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CXCR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03571213	7	1000	0.007992007992007992	6.898717172589386e-06	0.013668088424134474	0.019497724845142783	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CXCR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03541331	2	1000	0.002997002997002997	-0.00021325633952073986	0.012971062309274216	0.016437874331763802	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CXCR2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035383604	3	1000	0.003996003996003996	0.0003411791284497667	0.013179875826745454	0.018379892177807	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CXCR2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03496549	6	1000	0.006993006993006993	0.00014072175442561276	0.01328103328732101	0.019255653191257216	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
