target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPM8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049563125	0	1000	0.000999000999000999	-0.00037180769799533665	0.013844886503690484	0.0054847128372936815	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPM8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03974685	1	1000	0.001998001998001998	0.008108856023318367	0.010172332846667433	0.010343500097355629	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPM8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039359234	3	1000	0.003996003996003996	0.000711420105745674	0.013926045479706694	0.015850577164965962	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPM8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038941026	3	1000	0.003996003996003996	4.0998044809384735e-05	0.013731906635521388	0.014730134899133551	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPM8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038202625	2	1000	0.002997002997002997	-0.00021661729140032548	0.012997071071760565	0.012591264424116955	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPM8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037222955	3	1000	0.003996003996003996	0.006536130493850351	0.011281353450593471	0.017000917353124922	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPM8	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036525432	7	1000	0.007992007992007992	-7.84114799348572e-05	0.012758345747052296	0.014066754342193177	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TRPM8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036131714	2	1000	0.002997002997002997	-6.767048661913577e-05	0.0131098711423564	0.016135160541739024	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPM8	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035911545	3	1000	0.003996003996003996	-0.00029419468765331657	0.012964742925841658	0.01550324482055132	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TRPM8	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03591006	1	1000	0.001998001998001998	-0.0002205371815066428	0.013322598442501285	0.017178202298571588	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TRPM8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.035900995	4	1000	0.004995004995004995	0.0001844663737610972	0.013530369271579345	0.018830235431432585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
