target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRE3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0494994	0	1000	0.000999000999000999	-0.000307880666375695	0.013844748946401343	0.005549521096550936	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRE3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039764974	0	1000	0.000999000999000999	-0.00011261886008765032	0.013108681664762756	0.011282567331218796	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRE3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03895729	4	1000	0.004995004995004995	0.0006900740150831553	0.013959427920196913	0.016549102114943537	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRE3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038318325	2	1000	0.002997002997002997	0.008139916820779036	0.010244653774872077	0.012756343544902848	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRE3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03771044	0	1000	0.000999000999000999	-0.0004927151263684664	0.013099728988553322	0.013243940386160058	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADGRE3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037659682	2	1000	0.002997002997002997	0.00018873020272985741	0.013581550316876629	0.01618184775311926	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRE3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036550198	4	1000	0.004995004995004995	8.017893439932777e-05	0.0130551067089102	0.015485232314864317	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRE3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035588946	5	1000	0.005994005994005994	-0.0002736003434072245	0.0131033992793117	0.016642568772430644	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRE3	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034813542	4	1000	0.004995004995004995	-0.00011951478277546812	0.01373100968850937	0.02126110015474325	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
ADGRE3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03455462	5	1000	0.005994005994005994	0.0005071015756520865	0.013652568129161241	0.02266016368336432	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
