target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LPAR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0506156	0	1000	0.000999000999000999	-0.0004184515510978599	0.013843024410787491	0.004951928323250865	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LPAR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038395204	3	1000	0.003996003996003996	0.008158616522948251	0.010191452856954853	0.012418108397068806	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
LPAR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038349647	0	1000	0.000999000999000999	-0.00012513973864997752	0.013134583418422309	0.013027351449239277	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LPAR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038175896	2	1000	0.002997002997002997	0.00018480416506372422	0.013556484377065303	0.015311118910690702	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LPAR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03733795	6	1000	0.006993006993006993	0.0007084098169470962	0.013943963584521721	0.01913940596735786	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LPAR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037288163	2	1000	0.002997002997002997	-0.0004584298003301228	0.013104142351335241	0.01386229389657867	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
LPAR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036757894	4	1000	0.004995004995004995	2.6044355508929583e-05	0.013784119991688331	0.01824001076740045	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LPAR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036329336	2	1000	0.002997002997002997	-0.00025260885371790207	0.012984716113507874	0.015023899632889193	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
LPAR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036109176	5	1000	0.005994005994005994	8.593636697992224e-05	0.013070549301359468	0.01624161792761314	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LPAR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03595584	4	1000	0.004995004995004995	-0.00020305960179575777	0.013035158605710409	0.015876141272331057	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
