target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050030954	0	1000	0.000999000999000999	-0.0003065284929020891	0.013791974588303712	0.0051910264400032435	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNA6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04009041	1	1000	0.001998001998001998	0.008085455224845646	0.010243633711771262	0.010158109179758235	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CHRNA6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039011825	4	1000	0.004995004995004995	0.0007328241538762086	0.013948670160783022	0.01648693478848462	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNA6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03877912	0	1000	0.000999000999000999	-9.53436030258672e-05	0.013093535069354572	0.012384532661292469	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNA6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0380936	1	1000	0.001998001998001998	0.00020319229928645655	0.01358675400160423	0.015579487513010193	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNA6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037141014	2	1000	0.002997002997002997	-0.00046519421790617346	0.013081677979501471	0.013964801794641768	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CHRNA6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037053924	4	1000	0.004995004995004995	2.1984173556120367e-05	0.013025478900515756	0.01453975432131227	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CHRNA6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03594948	5	1000	0.005994005994005994	-0.00019961848769889913	0.013110311453078718	0.016215994607028605	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRNA6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035498936	1	1000	0.001998001998001998	-0.00027644456413645455	0.013027158991943476	0.01644632212939856	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRNA6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035034444	2	1000	0.002997002997002997	-0.0001962814245739537	0.013339747669967636	0.018799082121041533	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRNA6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03454625	8	1000	0.008991008991008992	4.346634541434469e-05	0.013677996508850456	0.021851676445473478	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CHRNA6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034534473	2	1000	0.002997002997002997	0.0003437460505838317	0.012935591946290487	0.018748579370820084	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CHRNA6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03450599	5	1000	0.005994005994005994	0.0003400875439259252	0.013205061938698586	0.020125885961230994	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
