target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52K1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049125526	0	1000	0.000999000999000999	-0.0003023009748567347	0.013817583376194216	0.005696133588599994	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52K1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03916594	3	1000	0.003996003996003996	0.008116680123510378	0.0103312669637279	0.011823207676192715	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52K1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037901748	0	1000	0.000999000999000999	-0.00013805402353901286	0.013118784915617672	0.013528511014673228	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52K1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037860874	2	1000	0.002997002997002997	4.1364634038473016e-05	0.012989897226888376	0.013326468293393234	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52K1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037587907	5	1000	0.005994005994005994	0.0007006628230947172	0.013971548671899904	0.018819758282248022	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52K1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036984775	2	1000	0.002997002997002997	-0.0005005921800511715	0.013119596699776952	0.014279858028978909	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52K1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036383368	4	1000	0.004995004995004995	0.00019496845970934373	0.013619612810707534	0.018419702805423488	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52K1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03560678	3	1000	0.003996003996003996	0.0003697525669122115	0.013170559069524083	0.017994932501404937	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52K1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035329815	5	1000	0.005994005994005994	-0.00024336140859395526	0.013086636641700714	0.017041049384286633	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52K1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03462084	8	1000	0.008991008991008992	7.383255886816187e-05	0.01368278282253707	0.021786642010729884	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
