target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ANO2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04959034	1	1000	0.001998001998001998	-0.0003197164480143329	0.01375545162779826	0.005334969256057254	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ANO2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039120574	5	1000	0.005994005994005994	0.000779857284080208	0.014004921715241625	0.016626249488118083	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ANO2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038652577	1	1000	0.001998001998001998	0.00020401151050327825	0.013611296178380625	0.014882172936799387	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ANO2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037349686	4	1000	0.004995004995004995	-4.282426963891339e-05	0.012973186324014929	0.013830841321261778	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ANO2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037112985	6	1000	0.006993006993006993	0.008059779195778901	0.010231837671348764	0.014605584556317108	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ANO2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035850853	3	1000	0.003996003996003996	0.000579637958051535	0.013747598495270321	0.02068813460512109	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ANO2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0357905	0	1000	0.000999000999000999	-9.240490998672613e-05	0.013096229853827066	0.016578077400931646	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ANO2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03543537	5	1000	0.005994005994005994	6.642965383525734e-05	0.013824499380429659	0.020878112392450077	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ANO2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.034697503	5	1000	0.005994005994005994	-0.00018087943906721192	0.013057106956673843	0.018091718872425666	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ANO2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.034557335	4	1000	0.004995004995004995	-0.00045872050951606977	0.013041281823229599	0.01777720699309282	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ANO2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03442446	4	1000	0.004995004995004995	-0.0002910639081237605	0.013063800407469756	0.018412602767953423	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ANO2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03436843	3	1000	0.003996003996003996	0.0003126203848532896	0.012901358901277072	0.018830795300023295	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
ANO2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.034223367	8	1000	0.008991008991008992	0.006623394219990587	0.011236928691977137	0.023768394766586542	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ANO2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034092885	10	1000	0.01098901098901099	-4.373337414835987e-05	0.012840727134733883	0.01838732322320158	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ANO2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03395361	3	1000	0.003996003996003996	-0.0002192306266952073	0.013456815385539278	0.021387035374854313	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
