target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10G7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049368907	0	1000	0.000999000999000999	-0.00024864767018345903	0.013841993110304634	0.005642491166151786	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10G7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0397435	2	1000	0.002997002997002997	0.008097438124527798	0.010298835559002838	0.010849249292535612	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10G7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039105542	0	1000	0.000999000999000999	-0.00013076406083837355	0.013108424604579838	0.01200785106722202	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10G7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038158596	5	1000	0.005994005994005994	0.00067598330675537	0.013941915854788163	0.017699031818997013	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10G7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038121235	2	1000	0.002997002997002997	3.970432217874986e-05	0.013032670856760213	0.013148555794514016	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10G7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037659716	3	1000	0.003996003996003996	0.00017526251776234857	0.013591605269442983	0.016203429231322897	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10G7	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036596164	3	1000	0.003996003996003996	-0.0005270522463360976	0.013088736968379313	0.014665556313478656	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10G7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03532944	5	1000	0.005994005994005994	-0.00025683516954813965	0.013102718988242019	0.01709176015728453	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10G7	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03531922	4	1000	0.004995004995004995	0.00033194609122801923	0.013169356922791775	0.018428163659971797	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10G7	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03452598	3	1000	0.003996003996003996	-0.00017986129196924594	0.013335158783117636	0.01973999354810163	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
