target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5M1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049357664	0	1000	0.000999000999000999	-0.00024885954804267383	0.013851908124118083	0.005666805550188392	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5M1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0402269	2	1000	0.002997002997002997	0.008104120711141149	0.010300238159095854	0.010232661351265437	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5M1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039122365	0	1000	0.000999000999000999	-0.00012637950790212927	0.013100268390695776	0.011964865522644752	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5M1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03886048	4	1000	0.004995004995004995	0.0006778141823779152	0.013937947526650323	0.01658790482286132	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5M1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038156208	1	1000	0.001998001998001998	0.00018036626907633036	0.013581909614715837	0.015435725986987614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5M1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037772983	2	1000	0.002997002997002997	5.460241583750758e-05	0.013043698703954028	0.013666205888857808	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5M1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03729464	2	1000	0.002997002997002997	-0.0005128812522998487	0.013088707737748402	0.013720856318126917	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5M1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035978418	5	1000	0.005994005994005994	-0.0002609773592903366	0.013119317594217372	0.016113384617763016	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5M1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03530433	4	1000	0.004995004995004995	0.00033480176005696194	0.013175578418678405	0.018489176700867138	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5M1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034770258	4	1000	0.004995004995004995	-0.0002764382744117029	0.013010155934314264	0.0175799307902188	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
