target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNC2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050244953	1	1000	0.001998001998001998	-0.0003754003729895885	0.01383125762719503	0.0051244823376555	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNC2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041792866	2	1000	0.002997002997002997	0.0007738339072712677	0.013933187589463127	0.012785489785481219	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNC2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04060133	1	1000	0.001998001998001998	0.00019774466106355247	0.013611659793520418	0.012395183176726277	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNC2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03879279	0	1000	0.000999000999000999	-5.922138822575107e-05	0.013111330358993601	0.012475503933295995	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNC2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038457207	1	1000	0.001998001998001998	0.008059211933005373	0.010152942867411856	0.011995681512552037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNC2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037712373	3	1000	0.003996003996003996	0.0006221153566366411	0.013725719175526662	0.017392096507525157	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNC2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037133552	3	1000	0.003996003996003996	-0.00020564035814823	0.013066095669154648	0.014270553132152308	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNC2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037048142	4	1000	0.004995004995004995	1.9887445640051738e-05	0.01309874762451464	0.014842433454362314	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNC2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036702998	5	1000	0.005994005994005994	-5.866131679340469e-06	0.013708037134436508	0.0179385485842517	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNC2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03631866	8	1000	0.008991008991008992	-1.602373248715594e-06	0.012867131257078298	0.01492082647098214	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
