target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050081216	0	1000	0.000999000999000999	-0.0003274676693981746	0.013835784738512283	0.005233770365942303	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04059551	0	1000	0.000999000999000999	0.008125337053273143	0.010258172639919023	0.00964121632939452	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03782444	0	1000	0.000999000999000999	-0.00011245791947499129	0.013078775347568865	0.013511247514816582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03751028	3	1000	0.003996003996003996	0.00024335622146395508	0.013571727843106349	0.016452427212603205	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037307452	6	1000	0.006993006993006993	0.0007237438370812014	0.01395349694758667	0.01926328714056469	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037176374	3	1000	0.003996003996003996	4.456333187567907e-05	0.013005873416538844	0.014319934789165156	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03694658	2	1000	0.002997002997002997	-0.00046073929463818787	0.013129286468240737	0.014427040754652842	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035948128	5	1000	0.005994005994005994	-0.0002230370275392488	0.013085125370348318	0.016072363645526	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035331685	6	1000	0.006993006993006993	8.662981940108239e-05	0.01372843378014153	0.0206441716071335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS2R1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034841888	6	1000	0.006993006993006993	-0.0005571523007183714	0.012713830816183387	0.015668591723480896	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TAS2R1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03463338	8	1000	0.008991008991008992	-0.00010622945023351349	0.01284268014848182	0.017331015411822248	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TAS2R1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034529477	1	1000	0.001998001998001998	0.0003175413195789929	0.012940698161350692	0.01873438854927456	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034463234	3	1000	0.003996003996003996	0.0004033511376810566	0.013182390410578056	0.020217889486108143	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TAS2R1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034451302	6	1000	0.006993006993006993	-0.0002508199988569686	0.012998639305210054	0.01812727202458131	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TAS2R1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.034362193	5	1000	0.005994005994005994	-0.00023895184579941997	0.01366561182587607	0.02159036497683564	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
