target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR14L1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049463697	0	1000	0.000999000999000999	-0.00025323727512682124	0.013842038967073018	0.005591002609911633	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR14L1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04035089	2	1000	0.002997002997002997	0.008097174738533795	0.010283221031176626	0.010001660371698251	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR14L1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03928128	0	1000	0.000999000999000999	-0.00011412839493823412	0.013091284659895338	0.011764310186849647	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR14L1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03896475	4	1000	0.004995004995004995	0.000698491375116646	0.013937995572551081	0.016462053110958053	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR14L1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03797201	2	1000	0.002997002997002997	0.0001901677063679017	0.013575420389957573	0.015692277385832343	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR14L1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037596796	2	1000	0.002997002997002997	4.9106261252745756e-05	0.013034938044906142	0.01386169743582466	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR14L1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037322752	2	1000	0.002997002997002997	-0.0004980538875543061	0.013100826071150528	0.013749862178345729	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR14L1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036162324	5	1000	0.005994005994005994	-0.00023589219754649094	0.013130034617263222	0.015912895338132227	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR14L1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03534574	4	1000	0.004995004995004995	0.00035091903850843667	0.013174386013625207	0.018438499310745038	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR14L1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03481089	2	1000	0.002997002997002997	-0.000268307835509404	0.0130012352993023	0.017483024380563483	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
