target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04631197	1	1000	0.001998001998001998	-2.4473323232086842e-05	0.013549587227339023	0.0069658784381815275	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044460557	0	1000	0.000999000999000999	0.0005441551695964791	0.013191063585492005	0.00781998447880139	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043193616	2	1000	0.002997002997002997	0.00022322601560426848	0.013623090055468927	0.009778346209834643	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043174706	1	1000	0.001998001998001998	0.0002806853901984141	0.013850983934858332	0.01052157680125787	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043051872	0	1000	0.000999000999000999	-0.0003539580478663993	0.012845154848397976	0.00733691978019535	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042230785	1	1000	0.001998001998001998	-0.0001221610753200366	0.013371148032398078	0.009614307672032862	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR4	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041784316	0	1000	0.000999000999000999	-0.0006547989014370614	0.013447692700335986	0.00975797949800028	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041489076	0	1000	0.000999000999000999	-0.0006524347590197977	0.013185181828318222	0.009269184176583956	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041142557	2	1000	0.002997002997002997	0.0007077458028907131	0.013712435523396065	0.012707699884673906	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040808044	1	1000	0.001998001998001998	-0.0006311671255489272	0.01323066120738525	0.010058994119877429	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPR4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04075123	0	1000	0.000999000999000999	0.00032416214380714335	0.013519589411721957	0.012053161025237569	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR4	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039425194	0	1000	0.000999000999000999	-0.0008389705121808219	0.013349127191945972	0.011660457259150103	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GPR4	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038999125	1	1000	0.001998001998001998	0.0005691204985505464	0.013429779647191746	0.014201029339408477	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR4	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.038379867	3	1000	0.003996003996003996	0.0009711882267984037	0.013440193280510744	0.015687543475667032	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPR4	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.0378192	3	1000	0.003996003996003996	0.0001868595152971011	0.013219478246644748	0.014471504217303588	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
