target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HCN3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046823617	0	1000	0.000999000999000999	-8.925374929094687e-05	0.013360650409361678	0.0061969205007266215	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
HCN3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.045100503	0	1000	0.000999000999000999	-0.0004992865582917148	0.013147421402290384	0.006546512721280706	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
HCN3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044671193	0	1000	0.000999000999000999	-0.0002320179467787966	0.01330773282653118	0.007383383143509836	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
HCN3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043420333	0	1000	0.000999000999000999	-0.00038772926673897245	0.012910591100756456	0.007206567634805872	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
HCN3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04320767	0	1000	0.000999000999000999	0.0005292109083725336	0.013016233103333842	0.00833987647551715	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
HCN3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043088894	0	1000	0.000999000999000999	-0.0006761825537812456	0.013176943656404113	0.007899472534285912	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
HCN3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042786393	2	1000	0.002997002997002997	0.00022361905626848967	0.013585303527026084	0.01004690531482777	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
HCN3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04253653	0	1000	0.000999000999000999	-0.000700427179923281	0.013325085878553179	0.008710921676252426	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
HCN3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04226512	1	1000	0.001998001998001998	0.00010837525543502124	0.01348456448822375	0.010133234189243612	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
HCN3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042251438	1	1000	0.001998001998001998	0.0001846790779636649	0.013836314584507278	0.011307915560803794	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
