target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GLRB	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0447236	2	1000	0.002997002997002997	0.0002282401749434939	0.01358446147903728	0.008376215235652351	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GLRB	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043744475	0	1000	0.000999000999000999	-0.0006705109397080378	0.01329182494656242	0.007698332677102737	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GLRB	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04368309	3	1000	0.003996003996003996	-8.882435189480021e-05	0.013455551340202637	0.008619129428388828	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GLRB	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042989552	1	1000	0.001998001998001998	-0.00011216629457658201	0.01327803747202906	0.008696338796049696	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GLRB	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042650957	0	1000	0.000999000999000999	0.00048568271660406025	0.013194900031611834	0.009275730542597116	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GLRB	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04245782	1	1000	0.001998001998001998	-0.0005413072797023232	0.013188423222095829	0.008539214518885285	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GLRB	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042371713	0	1000	0.000999000999000999	-0.00038648575733964206	0.01290761057598917	0.007987783596253406	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GLRB	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042191196	0	1000	0.000999000999000999	-0.0006533267849713412	0.013218472646486974	0.00875013789100676	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GLRB	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041958958	1	1000	0.001998001998001998	0.00016670442517715856	0.013669307202971801	0.011064488127066396	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GLRB	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041762963	1	1000	0.001998001998001998	0.0004850373536717143	0.013560248657667999	0.011254344022858742	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GLRB	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03993897	0	1000	0.000999000999000999	-0.0009375877046113601	0.013326805974692537	0.010926148535950309	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GLRB	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03993334	1	1000	0.001998001998001998	-0.00038046040287736103	0.013265031925161848	0.011325410136971858	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GLRB	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.03889207	1	1000	0.001998001998001998	-0.0006316191670885018	0.013257819743158187	0.012193760791952335	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
GLRB	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038709737	2	1000	0.002997002997002997	-0.0002922834491801041	0.012951263326104988	0.011731952793953226	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
