target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TTYH2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047869965	0	1000	0.000999000999000999	-0.0005938501549426292	0.013137429692591605	0.004936988707862966	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TTYH2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045824464	1	1000	0.001998001998001998	4.00884489672535e-05	0.01348176114614759	0.0071805025556427315	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TTYH2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04543319	0	1000	0.000999000999000999	0.00041047634337337515	0.013238960786754716	0.0071370415673103205	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TTYH2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043658327	0	1000	0.000999000999000999	0.00023969268826294865	0.01372868517609425	0.009674206860854628	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TTYH2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042572264	2	1000	0.002997002997002997	0.00014457955806574318	0.013531999714080603	0.01001671714340524	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TTYH2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042029582	0	1000	0.000999000999000999	-0.0002320503142486814	0.012920298480020902	0.00842461575961928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TTYH2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041684397	2	1000	0.002997002997002997	0.0003919242136153116	0.01371056149857899	0.011727735044494314	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TTYH2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.039697036	1	1000	0.001998001998001998	0.00018466202908712148	0.013270239921115158	0.012250515905493087	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
TTYH2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03956184	2	1000	0.002997002997002997	-0.0006069196337193716	0.013187780293428519	0.011227554939369666	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TTYH2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039526306	1	1000	0.001998001998001998	-9.883712209557416e-05	0.013422686978200595	0.01265384289902094	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
