target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRG1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045113858	2	1000	0.002997002997002997	-0.0001422647414719904	0.013505230746010491	0.0076056488611619955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GABRG1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043817706	0	1000	0.000999000999000999	-0.000677698836514395	0.013318341078924439	0.007704379322445276	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GABRG1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043505676	0	1000	0.000999000999000999	-0.0001699595897589461	0.013164658576077074	0.007936843913794789	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GABRG1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04348567	1	1000	0.001998001998001998	0.00020875141963733768	0.013665186722746374	0.009620946202717695	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GABRG1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043274328	2	1000	0.002997002997002997	0.00012010366429149144	0.013618629656357878	0.009598656585320664	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GABRG1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042643923	0	1000	0.000999000999000999	0.0005373815447021286	0.013011856654166586	0.00880896992237501	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GABRG1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04255691	0	1000	0.000999000999000999	-0.00035039664875330346	0.013288295996808114	0.008888720892848645	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GABRG1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042161837	0	1000	0.000999000999000999	-0.000359685753195663	0.012948161018443882	0.008285544597851913	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GABRG1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042057715	1	1000	0.001998001998001998	-0.0004608475842724147	0.013168511617477185	0.00889041638147925	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GABRG1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04156055	0	1000	0.000999000999000999	-0.0005087571646067772	0.01317675165720487	0.009309917415458946	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GABRG1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041472867	0	1000	0.000999000999000999	0.0004008679731960001	0.013500225187638744	0.01127904940132396	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GABRG1	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.039866813	2	1000	0.002997002997002997	0.0005109543346634382	0.013665424650432162	0.013872003647165676	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
