target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1K1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0484198	0	1000	0.000999000999000999	-6.595073339667579e-05	0.013397535596878793	0.005399354431482872	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1K1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04799645	0	1000	0.000999000999000999	-0.0005569070654082679	0.013137702271733595	0.0048946052680504115	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1K1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044941418	0	1000	0.000999000999000999	0.0005306731175278401	0.013031374169086032	0.0070715600251275434	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1K1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043042388	0	1000	0.000999000999000999	0.00013920805661655323	0.013727187379080583	0.01014461641736586	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1K1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042135917	2	1000	0.002997002997002997	0.0001772701583631715	0.013571298185831837	0.010590281169094662	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1K1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039918266	1	1000	0.001998001998001998	0.00021919036186682206	0.01349307656110481	0.012814838385181715	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR1K1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03979405	0	1000	0.000999000999000999	0.00026653124843141994	0.013416794579262665	0.012750639049967427	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR1K1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039587557	1	1000	0.001998001998001998	-0.0003114331052754551	0.012912637585743241	0.010614648147389216	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1K1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039415874	2	1000	0.002997002997002997	0.00037847766342019893	0.013645704387096188	0.014214935926641137	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1K1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03937269	2	1000	0.002997002997002997	-0.0002447521314061305	0.013387744921061887	0.012539385294614291	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
