target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
BEST3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045232892	0	1000	0.000999000999000999	-0.0005400082106680202	0.01327470629385703	0.0067178886562226925	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
BEST3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044022	2	1000	0.002997002997002997	-4.619262065460816e-05	0.01347261157817068	0.008424636594524637	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
BEST3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043975536	0	1000	0.000999000999000999	0.0004390538303014182	0.013085793650784624	0.00784249991401309	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
BEST3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043922648	0	1000	0.000999000999000999	-0.00030880644610442685	0.012991656929243547	0.007102188529965137	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
BEST3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043881245	0	1000	0.000999000999000999	0.00040645868653518846	0.01355245164688856	0.009131013685101164	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
BEST3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04335277	0	1000	0.000999000999000999	0.00020373290453972004	0.013656742371133287	0.009712316315075964	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
BEST3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043153517	2	1000	0.002997002997002997	7.80798916225649e-05	0.01349064102557474	0.009306413093289945	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
BEST3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.04238398	1	1000	0.001998001998001998	-0.00016880992439837427	0.012898210840157104	0.00812683979049078	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
BEST3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040406033	1	1000	0.001998001998001998	0.00022975299299105245	0.013475086804555956	0.012188131300102434	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
BEST3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040061608	1	1000	0.001998001998001998	-0.00010377103060091031	0.013360576381969825	0.011809756439688512	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
