target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4F5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048059482	0	1000	0.000999000999000999	-0.000495935511389689	0.0131824892388003	0.004972872693071118	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4F5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04617088	0	1000	0.000999000999000999	0.0004818795010605754	0.013163005062306665	0.0065241963482197685	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4F5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044854768	2	1000	0.002997002997002997	-2.888901044752856e-05	0.01356420657647223	0.008025185581642447	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4F5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043330282	1	1000	0.001998001998001998	0.0003320711426522394	0.013658703149358357	0.009855866558395321	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4F5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042373005	1	1000	0.001998001998001998	-0.0004977327285032516	0.013129739645430257	0.008487096343437028	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4F5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041221812	0	1000	0.000999000999000999	-0.00030193431442194195	0.012815054294138494	0.008761647377542592	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4F5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04030612	0	1000	0.000999000999000999	0.00011216994642018108	0.01348000147765176	0.012184653947294066	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4F5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040279657	2	1000	0.002997002997002997	6.375678526273987e-05	0.013607294192255247	0.01259970740304206	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4F5	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.040098656	1	1000	0.001998001998001998	0.00013449326306727016	0.013053833243181285	0.011006644089304962	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR4F5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039762303	1	1000	0.001998001998001998	0.0001456329393663509	0.01374959120040957	0.013848360116284986	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
