target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CYBB	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044251036	0	1000	0.000999000999000999	0.0005022480630068458	0.013093360184283726	0.007700603423977381	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CYBB	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043613426	0	1000	0.000999000999000999	-0.0003140074405609994	0.012943122319874933	0.007200176237729616	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CYBB	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043506607	3	1000	0.003996003996003996	-1.9234280629461864e-05	0.013527367871771655	0.009018371048249763	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CYBB	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04320413	0	1000	0.000999000999000999	-0.0004664761972890119	0.013145444053314248	0.00789168539786067	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CYBB	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042248216	2	1000	0.002997002997002997	9.980469096626621e-05	0.013587476042761431	0.0104522299103319	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CYBB	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041184925	1	1000	0.001998001998001998	-0.00051527369538735	0.01317429426982815	0.009641559525448318	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CYBB	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040932525	0	1000	0.000999000999000999	0.0004458064530199408	0.013590942595098571	0.012228193166781143	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CYBB	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039596066	1	1000	0.001998001998001998	0.00011838117594015785	0.01313642498990788	0.011825626494170405	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
CYBB	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.039491575	2	1000	0.002997002997002997	0.0005164698197550024	0.013583243053556073	0.014060660275827308	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
CYBB	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039219804	2	1000	0.002997002997002997	-0.00014518074178204187	0.012894607603941805	0.01112893582734431	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
