target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6K3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047099974	0	1000	0.000999000999000999	0.0004972918355670117	0.013239935915787772	0.006129266132563815	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6K3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045185436	2	1000	0.002997002997002997	0.0001029703371409596	0.013537809033023748	0.0078113852326304745	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6K3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044760227	0	1000	0.000999000999000999	-0.0006789086729968403	0.013130530664242399	0.006611890092572903	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6K3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043193754	1	1000	0.001998001998001998	0.00038647501752706146	0.013739164466727764	0.010271018276556965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6K3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04299206	1	1000	0.001998001998001998	-0.0001600921461276812	0.013267549278979798	0.008625916204811457	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR6K3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.042856976	3	1000	0.003996003996003996	7.08341254185143e-05	0.013552976588867243	0.00974442110979623	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6K3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04237428	0	1000	0.000999000999000999	0.00022220277706310298	0.013780584023335997	0.01104442706854769	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6K3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04182566	1	1000	0.001998001998001998	-0.0005883169076769263	0.013316857338186322	0.009401972635229128	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6K3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040895347	0	1000	0.000999000999000999	-0.0002458494903839892	0.012921689977664585	0.009415151005294886	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6K3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.04021274	1	1000	0.001998001998001998	0.00013673677165206753	0.013129115750892303	0.011134228749228203	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR6K3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03994077	1	1000	0.001998001998001998	-0.0006444763135332323	0.01329751173303711	0.011139330411628512	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR6K3	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.038763043	1	1000	0.001998001998001998	-0.00035677251529477874	0.013687887849273208	0.014265619425874676	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
OR6K3	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.038518004	5	1000	0.005994005994005994	0.0005954446356886365	0.013649570588794756	0.015788608166543705	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
OR6K3	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.03800038	1	1000	0.001998001998001998	-0.0006696623760683451	0.013189903369601729	0.012985628329512666	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
OR6K3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03740149	1	1000	0.001998001998001998	0.00039637339073942714	0.013341829261259855	0.015882912495951862	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
