target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR34	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.049061168	0	1000	0.000999000999000999	0.0004972780009133259	0.013168159146970237	0.004943365701565283	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR34	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.047318544	0	1000	0.000999000999000999	-6.498609510708775e-05	0.013250384637831418	0.005704568493875906	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR34	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044139057	2	1000	0.002997002997002997	-7.58860829976129e-05	0.013651478430202773	0.008777241620478327	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR34	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043304116	0	1000	0.000999000999000999	0.00022400999384353782	0.013725277453018185	0.009973572966138988	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR34	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043250255	0	1000	0.000999000999000999	-0.000683649881184465	0.0133246311426435	0.008146884488886674	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR34	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043167744	0	1000	0.000999000999000999	0.00030059489612904147	0.013421098590144101	0.009294240850984514	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR34	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043137055	2	1000	0.002997002997002997	2.441352346249914e-05	0.01356496196900523	0.00948331493401966	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR34	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042651046	0	1000	0.000999000999000999	-0.00015486445169881336	0.012862486080086558	0.007832867722960435	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR34	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042482335	0	1000	0.000999000999000999	-0.0006086549751980784	0.013111161324171316	0.008258004731292234	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR34	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.042418633	0	1000	0.000999000999000999	-0.0007990889032201949	0.01322274622591752	0.008451675200372266	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
