target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MRGPRX2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047017954	0	1000	0.000999000999000999	-0.0005519291222954053	0.013184535624142615	0.005475852437567874	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
MRGPRX2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046542544	1	1000	0.001998001998001998	-7.574215372369508e-05	0.013640659505620946	0.006985226983576287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
MRGPRX2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044336814	0	1000	0.000999000999000999	0.0004702427560773685	0.012987882277675375	0.0073524976532498565	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
MRGPRX2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043312438	0	1000	0.000999000999000999	-0.0003532438147431094	0.012886550197330184	0.007250153363054235	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
MRGPRX2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043076288	0	1000	0.000999000999000999	0.00019041639684792244	0.013500373435146715	0.009502605233213113	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
MRGPRX2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04214626	0	1000	0.000999000999000999	0.00015055038685386535	0.013548603922166886	0.010483889573817073	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
MRGPRX2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.041924953	0	1000	0.000999000999000999	0.0005670745950501441	0.013252607464176834	0.01020539659263231	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
MRGPRX2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040571913	0	1000	0.000999000999000999	-0.00021798739467521956	0.013270012803724043	0.010834595577355888	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
MRGPRX2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040042054	3	1000	0.003996003996003996	-0.0007041167243241943	0.013421405985803816	0.01137163133673802	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
MRGPRX2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039754968	2	1000	0.002997002997002997	0.0007035474835247441	0.013743539032816401	0.014569406116926253	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
MRGPRX2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039626706	1	1000	0.001998001998001998	-0.00047938829056511166	0.013135259437082988	0.011121977094174729	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
MRGPRX2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03921136	2	1000	0.002997002997002997	-0.00017887910649187687	0.0133163576800646	0.012558544946313033	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
MRGPRX2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039074972	2	1000	0.002997002997002997	0.0003751616407275833	0.01351988878739624	0.014185049373338976	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
MRGPRX2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.038911425	2	1000	0.002997002997002997	4.037301215294065e-05	0.013573420142467202	0.014161100753300238	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
MRGPRX2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.038701765	1	1000	0.001998001998001998	0.0010428186635053863	0.013383917367760038	0.015092168058997824	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
