target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7G3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047673896	0	1000	0.000999000999000999	-0.0006304833281501487	0.01311259191122408	0.0049697605271246115	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR7G3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046343014	0	1000	0.000999000999000999	0.0005031999889915824	0.013233743838412311	0.006584165293212818	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR7G3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044335455	2	1000	0.002997002997002997	0.00013723208971350688	0.013526335424150538	0.008461065693832426	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR7G3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043733295	3	1000	0.003996003996003996	7.922662706732808e-06	0.013431714632802055	0.008593762487340562	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR7G3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042894218	0	1000	0.000999000999000999	0.0002126185391098261	0.013728375405962905	0.01035927797521019	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR7G3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042748366	1	1000	0.001998001998001998	0.0004254022979317824	0.013722091442797553	0.010691076930043564	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR7G3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0420468	0	1000	0.000999000999000999	-0.00027215712681845616	0.01297787318354581	0.00853392074880388	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR7G3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040121518	1	1000	0.001998001998001998	-0.000686510006811659	0.013229776822058132	0.01068746140335941	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR7G3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038884494	3	1000	0.003996003996003996	0.0006434265627412969	0.013746327415990621	0.015716157426803545	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR7G3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038620602	1	1000	0.001998001998001998	-9.538466604453788e-05	0.013338409553170174	0.013477763632398498	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
