target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLIC2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04574866	2	1000	0.002997002997002997	-7.340332446528919e-05	0.013514685860575982	0.0072310096864480755	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CLIC2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045334175	0	1000	0.000999000999000999	-0.0004972262408728057	0.013253943485455676	0.006634127541981671	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CLIC2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0452557	0	1000	0.000999000999000999	0.0004934141077465029	0.01328503027635385	0.007429204025142577	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CLIC2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043798417	0	1000	0.000999000999000999	0.0002798749285793747	0.01345347804652071	0.008823272028071205	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CLIC2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04366871	0	1000	0.000999000999000999	0.00025179781565111626	0.013719037217840728	0.009648329630293273	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CLIC2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04288844	2	1000	0.002997002997002997	0.00012816791917339288	0.013589938070774823	0.009875751533681587	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CLIC2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042628042	1	1000	0.001998001998001998	0.0007623573660621333	0.013749962760599407	0.011243636891326347	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CLIC2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04258666	0	1000	0.000999000999000999	0.0006453345515265028	0.013312220800748557	0.009823930254837632	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CLIC2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041741632	1	1000	0.001998001998001998	-0.0006138445998365114	0.013148890522244886	0.00897693385197973	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CLIC2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04143004	1	1000	0.001998001998001998	-0.00014098637584538664	0.013261821877279355	0.010025927884834362	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CLIC2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041265614	1	1000	0.001998001998001998	0.0001475410495277174	0.013592202466239819	0.011529133874314423	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CLIC2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041028444	0	1000	0.000999000999000999	-0.0004908462078692537	0.012930096159191213	0.009094166760488243	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CLIC2	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.039368745	0	1000	0.000999000999000999	-0.0009379723375089953	0.013223744151297654	0.011196830583335649	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CLIC2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039355714	1	1000	0.001998001998001998	0.000992131364736906	0.013389061919923546	0.014133531601038363	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
CLIC2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.039175577	2	1000	0.002997002997002997	0.00021641322483571912	0.013374795380971277	0.013302320264729994	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
