target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52E2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047237813	1	1000	0.001998001998001998	-0.0001264820492497165	0.013597307241653811	0.006422061214241825	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR52E2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044772975	0	1000	0.000999000999000999	0.00045046027625630816	0.013049338589904334	0.007175823607908027	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR52E2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044148926	0	1000	0.000999000999000999	-0.000474824434495531	0.013180150634631722	0.007276058969858834	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR52E2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04220526	0	1000	0.000999000999000999	-0.00024435770582931584	0.012818282975302022	0.00799787701472865	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR52E2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041358892	0	1000	0.000999000999000999	0.00034565510430184076	0.013569323247810123	0.01156779360042337	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR52E2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040946923	1	1000	0.001998001998001998	-0.00043876554855432916	0.013107365772812013	0.009738426418663404	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR52E2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040541966	0	1000	0.000999000999000999	0.0001721241351253866	0.013400694204363014	0.011715907835180395	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR52E2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039891005	0	1000	0.000999000999000999	0.00020142562967066625	0.013469068882951586	0.012740927224970666	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR52E2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039834242	2	1000	0.002997002997002997	-0.00011902755671690102	0.012914133813918007	0.010562707191689835	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR52E2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039615586	1	1000	0.001998001998001998	0.00010123418199313505	0.013172944167303928	0.011909564185397903	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR52E2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039365496	2	1000	0.002997002997002997	-0.00023961459422798726	0.013413460935001887	0.012645184871559745	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR52E2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039285883	1	1000	0.001998001998001998	-0.0002051349047887925	0.01328360088910541	0.012322595827744198	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR52E2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039273027	1	1000	0.001998001998001998	0.0005702389256730385	0.013223351610480992	0.013067612898903791	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR52E2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039168477	2	1000	0.002997002997002997	-0.0007287106896619661	0.013371385120555988	0.012153212173932393	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR52E2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.038538504	2	1000	0.002997002997002997	2.6202696786640445e-05	0.01364939894835912	0.014943218943473502	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
