target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6S1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047324833	0	1000	0.000999000999000999	-0.0005318696354499934	0.013147687138314044	0.00525673356291767	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6S1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046140753	0	1000	0.000999000999000999	7.460451135557378e-06	0.01346830329219796	0.0069165948014047185	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6S1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044587538	0	1000	0.000999000999000999	0.0005619898726403392	0.013106601738562752	0.007528024241312492	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6S1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04301114	0	1000	0.000999000999000999	0.00020512908164801048	0.013762992841922991	0.010343170456539985	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6S1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04268499	2	1000	0.002997002997002997	0.00014064484804339372	0.013529968966830364	0.009901154298047277	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6S1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040402208	1	1000	0.001998001998001998	-0.00041090889496535966	0.012929993884063686	0.00975047994361622	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6S1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04007986	1	1000	0.001998001998001998	0.0002212608404133789	0.013432908272302256	0.012412130993998627	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR6S1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04000232	1	1000	0.001998001998001998	-0.00015772062581345382	0.013339531928196492	0.011744552061562108	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR6S1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03976699	3	1000	0.003996003996003996	0.00029934515709373956	0.013599622461088237	0.013486019460561494	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6S1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039281107	2	1000	0.002997002997002997	-0.00017208060360189846	0.013368214095969895	0.012667294943232266	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR6S1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038808998	1	1000	0.001998001998001998	0.0002525908298121067	0.013555934872403579	0.014517430192609426	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR6S1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037562463	3	1000	0.003996003996003996	0.0006488537873246969	0.013324900763983136	0.01595062357386101	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR6S1	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.037132006	4	1000	0.004995004995004995	0.0005826516991637618	0.012807311404255933	0.014342106706990432	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR6S1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03707501	5	1000	0.005994005994005994	0.0002105461533938069	0.013280337890398342	0.015837479823372913	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR6S1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.037008576	1	1000	0.001998001998001998	-0.0009011731924438209	0.013508463197869004	0.015234519361236099	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
