target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ18	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044719003	2	1000	0.002997002997002997	-8.820271587592288e-05	0.013430632664073003	0.007750951305799503	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNJ18	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04417335	2	1000	0.002997002997002997	0.00011048368089768701	0.013488317124438251	0.00846998696034762	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNJ18	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044028822	0	1000	0.000999000999000999	0.0005072469574188289	0.013076399314810446	0.007829984073530083	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNJ18	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043373894	0	1000	0.000999000999000999	-0.0004452616474300157	0.012868132452239518	0.007096369466294439	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNJ18	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0425898	0	1000	0.000999000999000999	-0.0006435350405372447	0.013226419493335338	0.008448732774480106	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNJ18	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042489834	1	1000	0.001998001998001998	-0.000493785685813691	0.013105604989687486	0.008330030963129675	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNJ18	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04165352	0	1000	0.000999000999000999	0.00017689922254430712	0.013617127115398751	0.011227439184225974	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNJ18	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041310515	1	1000	0.001998001998001998	0.0004553225941162964	0.01351186350474434	0.011550746145162383	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNJ18	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04119483	1	1000	0.001998001998001998	-0.0003027023155009374	0.013328590016190016	0.010301065169478374	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNJ18	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040987127	1	1000	0.001998001998001998	-0.00021134496967465565	0.013265816910199658	0.010404240847961321	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
