target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FFAR4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046827577	1	1000	0.001998001998001998	7.12977509274424e-05	0.013520187734578422	0.006631481151597063	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
FFAR4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044794854	2	1000	0.002997002997002997	0.00021586226605177218	0.013560995225700642	0.008250554975621882	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
FFAR4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04410896	1	1000	0.001998001998001998	-0.0001039833387485487	0.013346156616938122	0.007986252431347651	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
FFAR4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04393337	0	1000	0.000999000999000999	0.00032280091555003307	0.013889873522015084	0.009960900766767256	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
FFAR4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04381635	0	1000	0.000999000999000999	-0.0005899205039618209	0.01324647915180852	0.007593022024877771	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
FFAR4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043715093	0	1000	0.000999000999000999	0.0005340450380308539	0.013221349119786202	0.0084779274680582	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
FFAR4	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042471804	0	1000	0.000999000999000999	0.0003351383865319804	0.013489225894633116	0.010166505811420312	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
FFAR4	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04200834	1	1000	0.001998001998001998	0.0007113292261996094	0.013747148291366798	0.011843213384299833	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
FFAR4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04152094	0	1000	0.000999000999000999	-0.00035012307763690844	0.01293521008434707	0.008798064527740457	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
FFAR4	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040731158	1	1000	0.001998001998001998	0.0009068223057438445	0.013425438498628218	0.012426393650397771	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
