target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046966955	0	1000	0.000999000999000999	0.0005497891674785933	0.013176905957374752	0.006107690804768473	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2A2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046038717	0	1000	0.000999000999000999	-0.0006018061549693812	0.013092278903315931	0.005804405339990604	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2A2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044773657	2	1000	0.002997002997002997	-6.776158124921494e-08	0.013498074328723058	0.007942904461729405	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2A2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043131907	0	1000	0.000999000999000999	-0.000328955917579151	0.012884124303905859	0.007392908729842662	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2A2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043084644	2	1000	0.002997002997002997	0.00017250373593560652	0.013549674543464311	0.0096200027085378	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2A2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041286547	1	1000	0.001998001998001998	0.0003483419443919047	0.013672250352501249	0.01199190890765589	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2A2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0407109	1	1000	0.001998001998001998	-8.01225597328994e-05	0.013370728540810515	0.01115814140516369	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2A2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04007507	2	1000	0.002997002997002997	-0.000674128421505884	0.013192934396162757	0.010630965049464258	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2A2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.039993465	2	1000	0.002997002997002997	0.00016458844566409424	0.013781587954627228	0.01369560904317102	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2A2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038023725	2	1000	0.002997002997002997	0.0006725686596655578	0.013660994478333346	0.01670071914178972	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
