target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R8	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046694722	1	1000	0.001998001998001998	-5.034189910247733e-05	0.01357621084678433	0.006760694635832509	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TAS2R8	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045975663	0	1000	0.000999000999000999	0.00043904281997311046	0.013175559839393272	0.00664942201619545	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TAS2R8	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045201063	0	1000	0.000999000999000999	-0.0005404213865951988	0.013204426123954319	0.0065821110449881814	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TAS2R8	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041632243	0	1000	0.000999000999000999	-0.00021738006235864305	0.012832906411142882	0.008531050131758144	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TAS2R8	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04135302	1	1000	0.001998001998001998	-0.0005033447927794441	0.01324033326867833	0.009690817649545824	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TAS2R8	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04119665	0	1000	0.000999000999000999	0.00046935961357894484	0.01350060428355298	0.011653591655549578	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TAS2R8	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040962722	1	1000	0.001998001998001998	-0.0001845731646826607	0.01326640017058244	0.01045739456035566	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TAS2R8	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04074025	0	1000	0.000999000999000999	0.00022396204154028965	0.013396922219282546	0.011541251849797818	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TAS2R8	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04065168	1	1000	0.001998001998001998	-0.0006634657855947808	0.013331244138778888	0.010490745243934896	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TAS2R8	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039957978	0	1000	0.000999000999000999	0.0005975098163398798	0.013270229417704843	0.012430530770743742	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
