target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T29	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046716243	0	1000	0.000999000999000999	-0.0006028996560380619	0.013023936405879568	0.005301903621281356	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2T29	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04503633	2	1000	0.002997002997002997	1.1067060227105684e-05	0.013408797378395362	0.007539057811479455	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2T29	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04444823	0	1000	0.000999000999000999	0.000489888456265362	0.013159153965959394	0.007708294726121556	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2T29	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044418015	2	1000	0.002997002997002997	4.691964816083782e-05	0.013622488136976222	0.008573901457819555	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2T29	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043049943	0	1000	0.000999000999000999	0.0001780270285912593	0.013795915677261666	0.010378137083911332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2T29	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042281996	0	1000	0.000999000999000999	-0.0003133295633379021	0.012917243007569624	0.008143132136777975	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2T29	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042272516	1	1000	0.001998001998001998	0.0003190132184017784	0.013673215216834973	0.01091145890011036	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2T29	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04128186	1	1000	0.001998001998001998	-0.00013270427811767148	0.013328308319328675	0.01038233397734123	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2T29	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04074901	1	1000	0.001998001998001998	-0.0005695565604019067	0.013224822835793222	0.010158833928857192	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2T29	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.0391467	2	1000	0.002997002997002997	0.0007223010616817191	0.013709191289951161	0.015303507874563804	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2T29	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038507722	1	1000	0.001998001998001998	9.153174909806694e-05	0.01307532734543133	0.012882194279915216	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
