target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2B11	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047723714	0	1000	0.000999000999000999	-0.0005533940886598429	0.013107590563354692	0.004974053735826822	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2B11	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047667112	0	1000	0.000999000999000999	-4.587184654155862e-05	0.01342816856553676	0.005873426248601876	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2B11	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045786876	0	1000	0.000999000999000999	0.0005486517770741557	0.013052815660654669	0.006567987128430319	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2B11	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043034546	0	1000	0.000999000999000999	0.00014957706014411088	0.013710194602658803	0.010111719225957105	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2B11	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041632272	2	1000	0.002997002997002997	0.00013926505589915904	0.01357846104060955	0.011086850195257236	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2B11	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039923545	1	1000	0.001998001998001998	-0.00034869261830317553	0.012928813313869839	0.010281383356076423	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2B11	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03973691	2	1000	0.002997002997002997	0.00034734791588471125	0.013683082497810767	0.013894163073060795	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2B11	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039564393	1	1000	0.001998001998001998	0.0007173141989005672	0.013662082276760443	0.014532640578146183	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2B11	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03887562	2	1000	0.002997002997002997	-0.00019581320714632966	0.013399239916816533	0.013250482206540792	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR2B11	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038421597	1	1000	0.001998001998001998	0.0002052373542296664	0.013515556752434545	0.014828675181954298	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR2B11	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03816842	1	1000	0.001998001998001998	-0.00016440487370709888	0.01333518386145689	0.013967660725325959	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2B11	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03807267	1	1000	0.001998001998001998	0.0002333376367114397	0.013408888943569204	0.01493521946388221	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2B11	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03791355	2	1000	0.002997002997002997	-0.0006170663346711081	0.013120417747609867	0.012904800594577548	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2B11	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037419066	2	1000	0.002997002997002997	0.000593857336523115	0.013293934975057967	0.015954619682675752	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR2B11	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.0373089	3	1000	0.003996003996003996	0.0008739309145796597	0.013365998581626367	0.016875824191296296	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
