target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1G1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047627345	0	1000	0.000999000999000999	-0.0006413805192621567	0.013147051114688458	0.005049017767560504	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1G1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04603197	0	1000	0.000999000999000999	0.00046706546112909564	0.013240336064392164	0.006776172871674091	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1G1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043347917	3	1000	0.003996003996003996	4.3464212229082475e-05	0.013494978048860446	0.009118896954436684	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1G1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043306895	1	1000	0.001998001998001998	0.00038106103953214186	0.01371230644763363	0.010079533508125849	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1G1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042605378	0	1000	0.000999000999000999	0.00020400635570740633	0.013680973381192266	0.010488423847392125	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1G1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041938998	2	1000	0.002997002997002997	7.786632429997553e-05	0.013499444618681635	0.010466271938571525	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1G1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041637745	1	1000	0.001998001998001998	-0.0005777301654661641	0.013200483255545424	0.009246748346643963	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1G1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040409636	0	1000	0.000999000999000999	-0.00022491331426863326	0.01288430965736618	0.009783729144155817	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1G1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03904057	3	1000	0.003996003996003996	-0.00015871701847345321	0.012881602437088144	0.011268630206793029	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR1G1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038393117	1	1000	0.001998001998001998	0.00012782360709934437	0.013038552565947357	0.012936253505908879	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
