target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
UCP1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046062224	1	1000	0.001998001998001998	-4.1676498469314536e-05	0.013480316711994735	0.006963009378806118	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
UCP1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04503556	0	1000	0.000999000999000999	0.0005135953484907531	0.013176022244376116	0.007338286011228212	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
UCP1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044544805	2	1000	0.002997002997002997	5.4208047618885757e-05	0.013642172046714203	0.008529562086725617	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
UCP1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04227184	1	1000	0.001998001998001998	0.0004261476470755952	0.013682374999747855	0.011050586392218786	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
UCP1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042198896	1	1000	0.001998001998001998	-0.0005730712021672844	0.013185206188849692	0.008720300692665717	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
UCP1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04200999	0	1000	0.000999000999000999	-0.0005620103478031524	0.013151527692051069	0.008797446841902756	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
UCP1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04133193	0	1000	0.000999000999000999	0.00020409856834248784	0.013779156111771258	0.012137543165431697	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
UCP1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.041249666	0	1000	0.000999000999000999	0.00017701558717453736	0.013348439810714227	0.01079152928584548	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
UCP1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040658675	0	1000	0.000999000999000999	-0.0002146112297356808	0.01297785726064822	0.009838040646628965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
UCP1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03967843	1	1000	0.001998001998001998	0.00013418067901875474	0.013521848990520547	0.013107319496135528	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
UCP1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039639406	1	1000	0.001998001998001998	0.00032537862356230105	0.013382293295922084	0.012887162953342246	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
UCP1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038975507	2	1000	0.002997002997002997	-0.0003017869963647399	0.013437039953053377	0.013130870122614935	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
